4.780683656777198e-7,0.06664187415448093,0.15034759657879868,0.262348385376944,0.40791419627826947,0.5887520513273118,0.8047467125724621,1.0547902856581,1.3371350193566969,1.6495432721423557,1.989355228963351,2.353524333324413,2.7386418335559504,3.1409602528603284,3.5564206167486847,3.980685922134234,4.409182065344424,4.837146646430915,5.259685483216688,5.67183619787048,6.068637841778678,6.445205188817381,6.796806052310117,7.118939771011706,7.407414869377467,7.658423831237928,7.868612935988099,8.035145192249992,8.15575456273765,8.228789900097214,8.253247298587471,8.25596999529465,8.264099019608743,8.277518220117699,8.296037455171602,8.319397612940534,8.347277359037783,8.379301356649956,8.415049663899357,8.45406799180623,8.49587850288704,8.539990842668107,8.58591312066828,8.633162589661643,8.68127580826422,8.729818108555344,8.778392224745012,8.826645968901945,8.874278864396903,8.921047666709027,8.96677071494867,9.011331066719704,9.054678374972688,9.096829469693112,9.137867611129929,9.177940386289313,9.217256227964963,9.256079546734638,9.294724481682428,9.333547294653469,9.372937453065632,9.388698513063975,9.344701474837398,9.237988223951987,9.078609881216991,8.88254774134559,8.664057413552824,8.43335208526666,8.197283108272863,7.960490074376834,7.72625567938252,7.497036990395191,7.27477684051822,7.061080381848536,6.857309980609206,6.664630238502687,6.484022839948555,6.316284406511076,6.162016923615393,6.021618033119088,5.895276711181643,5.78297815867964,5.684519981593946,5.599539973435189,5.527554178380712,5.468002590592271,5.42029897301126,5.383880915079264,5.358256354928079,5.343043255449226,5.337999802203483,5.326287633335248,5.2912174461804105,5.2330005668571875,5.152028382384474,5.048924205686704,4.924603008470052,4.780328112563943,4.617753217202703,4.438938662799411,4.246332474065786,4.042709366531655,3.8310645057164736,3.614463467331173,3.3958557129664766,3.177865967622948,2.962585620471841,2.751393143453316,2.5448358736794554,2.342602170361286,2.143600912840374,1.9461456952194849,1.7482190129845532,1.54777457758207,1.3430294947898984,1.132703648379665,0.9161776827009055,0.6935576904454311,0.46564919194488236,0.23385288759144562,5.135721681436623e-7,0.3312244653522597,0.6541509047080846,0.9614702494901931,1.2478739298726915,1.5109173403019533,1.7515007969354077,1.9738013262305265,2.1845676300731416,2.3918100939513294,2.603131303546837,2.8242227223480367,3.0584438802211436,3.3105145638743716,3.611765732159824,3.9942216717651666,4.410587869885118,4.843706779780136,5.290077927502328,5.748148241222728,6.216672829887126,6.694425195309207,7.180143437272204,7.672509735548326,8.170108533523747,8.67134657391001,9.174335399832373,9.676749165269102,10.175680103454718,10.667512762199342,11.147847757769185
5.135721681436623e-7,0.5589538538611653,1.1165641479884416,1.6722982832997169,2.227089339565147,2.7836910766594745,3.3466235562268762,3.921664503616002,4.51493705958597,5.131750023113458,5.7754229753691,6.44633923468058,7.1414068154749275,7.854000634302644,8.57435425567114,9.29030041456665,9.988234081356431,10.654177839474633,11.274849313435602,11.838651325617418,12.336521357693199,12.762586871642982,13.114578884919315,13.393960834723122,13.605736882772607,13.757917833365997,13.860648562862782,13.925041815287939,13.96181836307449,13.979913294466828,13.98525303021574,13.981446278893428,13.970036657841769,13.951055992355089,13.924557080404274,13.890613328634833,13.849318247307997,13.800784808699843,13.745144674722914,13.682547300749352,13.613158923790388,13.53716144430724,13.454751211988441,13.366137726810786,13.271542267595013,13.171196461057589,13.065340805031308,12.954223160066489,12.838097224015783,12.71722100443993,12.591855303739374,12.462262231818043,12.32870376082848,12.191440336154564,12.050729557307026,11.906824941922421,11.759974785727703,11.610421131459825,11.458398860911096,11.304134927781487,11.147847757769192,11.009351733098692,10.926587278764215,10.904686991722212,10.935677354741175,11.005553108590528,11.101927826301708,11.216343435301948,11.34357920164057,11.48048693182098,11.625116401481245,11.776159255679248,11.93260820059756,12.093547762155627,12.258025505891766,12.424974713862705,12.59317214385659,12.761221313817265,12.927555338548501,13.090455186111459,13.248080135310438,13.398507649983408,13.539780087717906,13.669955768551302,13.787162020027681,13.889647928910938,13.975834684564019,14.04436159824087,14.094126121983575,14.124316462294008,14.134435678166966,14.12635358066296,14.100636550130984,14.053049509111968,13.977094772805637,13.864757767155233,13.707386682701639,13.496592186457653,13.225070318948804,12.887280009156568,12.479936868185566,12.0023108448721,11.456334387994184,10.846540055740101,10.179853403493853,9.465270043092435,8.713446256953123,7.93623125406973,7.14616644114411,6.3559730331111535,5.578043880983515,4.823948510203724,4.103952277659786,3.4265422850979923,2.797946965680346,2.2216389899177447,1.6978324199556465,1.2230361163988495,0.7898044290947973,0.3868929110759125,4.5150042123935317e-7,-0.03952145876822353,0.030945611752590065,0.16840985877272013,0.3357779142679264,0.5422912159217181,0.7849860867671083,1.0596578898257139,1.3617744146156152,1.6868695080386236,2.0308164887368836,2.3899431611811903,2.7605662643652407,3.13521094004664,3.4780249332299964,3.7517968777796846,3.9991089504197057,4.23375059163331,4.457625955408449,4.672406334996926,4.880687407844468,5.08551745573037,5.289617205015995,5.494717186016954,5.701238743635247,5.908394580672545,6.114636511425554,6.318272042985185,6.5180373663359585,6.713443807302583,6.904779479317323
-4.293223876347289e-7,0.6085452074209422,1.215947983048987,1.8216853155895016,2.4263437549585456,3.0318659595810327,3.6414727854037565,4.259234934706315,4.889340480289959,5.535178822746327,6.198413737481073,6.878226990064527,7.570874820905798,8.269628332347486,8.96509262147518,9.64584148330794,10.299274074921183,10.912593528512785,11.473815420543206,11.972726859187429,12.40172873580667,12.756501904531403,13.036442730288545,13.244816312447046,13.388580028373232,13.477840916037147,13.524934540683054,13.54315696984007,13.545247321612642,13.54179685532254,13.539826910152762,13.535615103124249,13.522991363875352,13.501990662604966,13.472671032514171,13.435113196116333,13.389420046074594,13.33571598455394,13.274146126188814,13.204875370863872,13.128087353578646,13.043983279712027,12.952780655015214,12.85471192063482,12.750023004395558,12.63897180044531,12.521826590176644,12.39886441807506,12.27036943679558,12.136631236320534,11.997943172486123,11.854600710469732,11.706899798982416,11.555135290896525,11.3995994258364,11.240580389857149,11.078360966715815,10.913217294396638,10.745417739488216,10.575221900753174,10.402879751872405,10.272018562672088,10.23207990969738,10.273596708875909,10.36606883950249,10.486582198939503,10.623300561068216,10.770627628625496,10.925913189902099,11.087852469012306,11.255722786410656,11.428998524108167,11.607143808993674,11.78949593768706,11.97520030250903,12.163178096191908,12.352117191522195,12.540480734791208,12.726529866266961,12.908357791788605,13.083932747593437,13.251147511972547,13.407873170488424,13.552014910313588,13.681567734620767,13.794670155021588,13.889654129781759,13.965089752881662,14.0198234484451,14.053008674041834,14.064128376740754,14.0482769837829,13.99984417027857,13.916306089451332,13.793813522433302,13.62767423393856,13.412933471639729,13.144981726551377,12.820124003733277,12.436058101269667,11.992226424959107,11.490022990288924,10.932852138747103,10.326047111037427,9.676664904632112,8.993179208980997,8.285096204930849,7.562519125623984,6.835687077649918,6.114511993666529,5.408134988307209,4.724520144097499,4.070100348442709,3.4494869257757257,2.8652532697139033,2.3178030743059814,1.8053358365670804,1.3239242567541192,0.8677166768823901,0.42926956146545614,-4.293223876347289e-7,0.5436340969316735,1.1042700793897373,1.6967536703994286,2.33197131435206,3.0156529655946835,3.7478585076864395,4.523061915394157,5.33067406357997,6.155859414858111,6.980549694171473,7.784595484097228,8.547011294455348,9.247266961887712,9.86656867452069,10.389064380041209,10.802904696320324,11.101092370474083,11.282059480411103,11.349919645531072,11.314350301645062,11.1900668324008,10.995858667999123,10.753175721413642,10.484296760059088,10.210196466426028,9.948358358565956,9.710923458371687,9.503736510097996,9.325615645844803,9.17152473380825
-2.913806773313245e-7,0.0696382077919473,0.14589687294712758,0.23506372586967583,0.34283834580773104,0.47416876783019923,0.6331452715311026,0.8229165237443544,1.045616449437383,1.3023069320463145,1.5929456771248671,1.91638600557455,2.2704112161494945,2.6518026612800036,3.056438209166083,3.479416140313543,3.9151985248429657,4.357767604406508,4.800788583952976,5.237772481749716,5.662233255570908,6.067834274930926,6.448520284622833,6.798632228139395,7.113003581471389,7.387038090511699,7.61676991023329,7.798908020672391,7.930867371275889,8.010789436182806,8.037554737327383,8.035521445943361,8.029436664753648,8.019345427944629,8.005321980405933,7.987468572159694,7.965913795777783,7.9408104922027105,7.912333257878799,7.880675593669729,7.846046743601168,7.808668278884589,7.768770489753287,7.726588654117631,7.6823592576187885,7.636316243979977,7.58868737725713,7.539690798313659,7.489531856260545,7.43840029145489,7.386467839783408,7.333886318347682,7.280786240449016,7.22727599323988,7.173441595026095,7.119347031573206,7.065035152603568,7.010529091745257,6.95583415629463,6.90094011802666,6.845823823578125,6.789791011047447,6.730346676356903,6.668361380587251,6.604605181189795,6.539751134229835,6.474383496941794,6.4090094914205284,6.344073244478037,6.279970392778654,6.217061855910772,6.155685437477939,6.096164203162792,6.0388109768753315,5.9839287512389205,5.931807279365587,5.882716551894494,5.836898220424582,5.794556266874904,5.755848310212588,5.720878874443778,5.689695719725229,5.662289986758934,5.638600467834915,5.618521856928041,5.6019164149779375,5.5886281744283135,5.578498620903819,5.571382684206852,5.567163745337119,5.565766169032865,5.554708203885561,5.521526045143627,5.466208387552683,5.3887795387984525,5.289358111422447,5.1682280182930365,5.025912488425117,4.863241437919818,4.6814032462952975,4.481973600372203,4.266916322557772,4.038553775527958,3.799507435658887,3.5526127632278266,3.3008176440757735,3.047084621951499,2.794351042150396,2.5457222166090223,2.305202304169041,2.0769795572403615,1.8611088309346504,1.654547610420839,1.453707875572473,1.2550333170677093,1.0554045406473438,0.8525271041077598,0.6451752756588537,0.433246782339384,0.21764102705402602,-2.913806773313245e-7,0.04958151712899084,0.11102878126785691,0.19139333839550954,0.2929940486939145,0.41574420708212506,0.5589512124986756,0.7222521450794295,0.9059761398536293,1.111144085146239,1.3392472508521156,1.5919402844989823,1.8707591523963578,2.176908971489918,2.511111338289091,2.873493274567083,3.263521240575976,3.6799974612860025,4.121128719845855,4.584658619193164,5.0680385468237645,5.568589758452467,6.083651646802975,6.6106435872600775,7.147066724459354,7.690422475973992,8.2380652441976,8.78700781522052,9.3336011347477,9.87414918602324,10.402879751872401
-2.2904271678969636e-7,0.06963820779231104,0.14589687294693554,0.23506372586952834,0.3428383458075855,0.47416876783005474,0.6331452715309474,0.8229165237442015,1.0456164494372322,1.3023069320461662,1.592945677124719,1.9163860055744084,2.270411216149354,2.6518026612798646,3.056438209165947,3.4794161403134116,3.915198524842834,4.357767604406381,4.800788583952851,5.237772481749592,5.662233255570786,6.067834274930808,6.448520284622715,6.798632228139278,7.113003581471274,7.387038090511584,7.6167699102331765,7.798908020672275,7.9308673712757765,8.010789436182693,8.03755473732727,8.039993670473912,8.047278281680587,8.059312901165073,8.075941026535455,8.09694962091429,8.122074893878006,8.151009348775222,8.183409844024395,8.218906395225163,8.25711143892678,8.2976292859837,8.340065509992137,8.384036041270273,8.429175766094978,8.475146461596802,8.521643926527434,8.568404195380925,8.615208747083594,8.661888639315062,8.70832751567834,8.754463446023072,8.80028957117963,8.845853533311645,8.891255683255231,8.936646067781666,8.982220213775486,9.02821374372265,9.074895878192429,9.122561906280213,9.171524733808242,9.180880543364673,9.098186895738921,8.935465113295379,8.725670488610724,8.494051944986726,8.254638276413411,8.015052334827075,7.779778023224433,7.551730058133584,7.3329820118176485,7.125112099888661,6.92936877102201,6.746745607955565,6.578008273825187,6.423696412629033,6.2841145610210996,6.159321706802033,6.049126379353635,5.953091922652627,5.87055447251639,5.800654105281114,5.742377795165718,5.6946114050749745,5.6561970751029484,5.6259920854445715,5.602925465147704,5.586049148368685,5.574581221212249,5.567939690617108,5.56576616903286,5.557192061183743,5.53113086265142,5.486624682694037,5.422263441553326,5.336433888814409,5.227614204671964,5.094674166549179,4.93714396971753,4.755422164331856,4.550902233975387,4.326006046816427,4.084119607698849,3.829431917065217,3.566681526927191,3.3008176440757646,3.0365808588610954,2.777987346659435,2.5275961198188366,2.285327298342408,2.048898388378,1.8181105038888288,1.5940642909002294,1.377114124726721,1.166953332418717,0.9628889576255171,0.7640169020453097,0.5693340934915953,0.3778022918869915,0.18837443475487653,-2.2904271678969636e-7,0.29358335052056184,0.5819375732214593,0.8608506100640602,1.1279934987171738,1.3834442874222053,1.6296811303259944,1.8709578945535508,2.1121681585735246,2.357514564157597,2.609406099588969,2.8679171451438186,3.130908402238542,3.3946796069406777,3.6549025494831135,3.9075728686882014,4.149772320690032,4.380109192715226,4.598784490170688,4.807309560641595,5.007970098844905,5.203199161482496,5.394999911958678,5.5846074541072825,5.772420443262128,5.958202322940999,6.141441748228654,6.321726235556192,6.4989885582363165,6.67353328946589,6.845823823578115
4.595596254731989e-7,0.06523053770580192,0.15005983951526947,0.266468266629682,0.4193242045441771,0.609661262988684,0.8366856040278279,1.0986357218824494,1.393134711645312,1.7173481491756368,2.0680674229025757,2.441763431649583,2.8346283052820485,3.242612654259074,3.6614618972838437,4.086753586924274,4.513936920452397,4.938375226898096,5.3553919317298755,5.760320223694655,6.148556351298325,6.515616156483809,6.857194123336937,7.169223901122402,7.447938977501095,7.689931952507514,7.892210716388539,8.052249778906718,8.168035041743536,8.238100449572146,8.261555192487833,8.259269636230783,8.252428751037334,8.241079599180459,8.22529966230452,8.205195429355701,8.180900461771545,8.152572977513769,8.120393006634323,8.084559181490665,8.045285234229775,8.00279628244958,7.957324990701069,7.9091077003675005,7.858380623100934,7.805376193085819,7.750319670663597,7.693426084104006,7.6348975874808245,7.574921300777888,7.513667683755439,7.4512894781578165,7.387921234113893,7.32367941678439,7.25866306926211,7.192954988298173,7.126623351479359,7.059723718820432,6.992301319057965,6.924393521772985,6.856032391185249,6.784519622770437,6.7077849941018295,6.626800625166477,6.542529826990976,6.455915635033661,6.367869738329971,6.27926203111519,6.190911034767054,6.103575449237303,6.01794709029659,5.934645448201721,5.854214062518975,5.777118846613758,5.703748416150001,5.634416383965214,5.569365486429966,5.508773312981948,5.452759330442077,5.401392835459179,5.3547014381433495,5.312679680479832,5.2752974235498336,5.242507693413778,5.214253749338322,5.190475220701148,5.171113240722006,5.1561145772416745,5.145434816019734,5.139040685911775,5.136911626226172,5.12590137828506,5.09295142486215,5.038308529787727,4.962397815807814,4.865840864234114,4.749476044298511,4.6143768031522,4.4618633668783465,4.293503547819682,4.111099092412325,3.91665516799395,3.71233208876741,3.5003801258156244,3.2830601357010036,3.062554664607356,2.8408759910062487,2.619779044807429,2.4006879874881557,2.1846450949647775,1.972289110374084,1.763867252535556,1.5592807477797908,1.3581587265793422,1.1599506211535224,0.96402397304408,0.7697536934671515,0.5765905848374296,0.38410089699186073,0.19197391798216631,4.595596254731989e-7,0.2902323335286154,0.5772986571175496,0.8583995593716501,1.1314372470541962,1.3952805028747475,1.6499120487769852,1.8964084453804597,2.1367176475246863,2.373238696008467,2.6082675863911198,2.8434328959865818,3.0792738760161753,3.315089973588694,3.549117396754113,3.7789943726507613,4.002397751031466,4.21769149579567,4.424425839734019,4.62355830266549,4.8173280908705545,5.008797959720197,5.201170224701994,5.397060651838906,5.597940894930073,5.803912965723694,6.0138665554379775,6.225935885467557,6.438072707565776,6.648522211749205,6.856032391185239
4.691375794593407e-7,0.532329041033399,1.0639744814131733,1.5949137268969065,2.1263163665105957,2.6608282931572003,3.2025220679687583,3.7564809827185197,4.328059911090101,4.921946661740635,5.541204927094253,6.186488576010489,6.855571655234179,7.543259015267305,8.241661410000573,8.940761690282551,9.629173263717721,10.294991674468632,10.92665301185274,11.513729012412686,12.047602981185776,12.521981796211815,12.933208347700495,13.28034785402605,13.565032888840085,13.791067731917884,13.963814138245091,14.089407494510898,14.173881640936608,14.222306214636395,14.238053684272083,14.234414927046979,14.223508594453982,14.205364441404859,14.180031852032121,14.14757952999402,14.10809506767276,14.061684397036615,14.008471125725675,13.948595762710463,13.882214838655063,13.809499926897741,13.730636571731889,13.645823131431634,13.555269544209397,13.45919602601805,13.357831709805602,13.25141323649181,13.140183308553258,13.02438921766638,12.904281358354615,12.780111740004886,12.652132509944801,12.520594500492443,12.385745812990185,12.247830451797983,12.107087021036927,11.96374749652741,11.818036084847758,11.67016818074141,11.520349433217621,11.384422121441059,11.285923215675664,11.233100713488422,11.22655946940988,11.25990002200078,11.324141483645239,11.411326301905316,11.515660590796161,11.633253611335048,11.761518041173096,11.898646771864332,12.04324097381765,12.1940648183805,12.349890533530965,12.509405923740854,12.671165665089951,12.833574029384918,12.994890550137251,13.153252410410236,13.306708698624716,13.453262572495555,13.590918030897758,13.717728536637095,13.831845210113674,13.931562740692895,14.015361540868218,14.081944996183756,14.130270941132922,14.159576720781464,14.169397385583167,14.152853641827763,14.102416632372949,14.015766011002892,13.889344543234413,13.718779512341854,13.499394880521477,13.226755187593431,12.897185534983961,12.50822217825425,12.05896187389685,11.550292200340104,10.984997569214457,10.367745562453205,9.704965353584894,9.004634514527151,8.27599284261523,7.5292023145601465,6.774971133466485,6.024157224764712,5.28736253609309,4.574524217158849,3.8945025396853006,3.2546592264173757,2.6604159954075546,2.1147863133186293,1.6178915612863403,1.1665155420159308,0.7538204796453936,0.36941864606973235,4.691375794593407e-7,0.48420646432501396,0.9882192432473708,1.528726298063992,2.1170604070286445,2.758217070940616,3.450943474648164,4.188470821137363,4.959516085897116,5.749340379799122,6.540785578194952,7.315283259376307,8.053853611138685,8.738107890596458,9.35125121954654,9.879061455089307,10.310799187146124,10.639986202786215,10.864976669040527,10.989238115088503,11.021259752503312,10.974017063381297,10.863950095994333,10.709467629372714,10.529078315580472,10.33936935690724,10.153173048544472,9.978320332050842,9.817311669335938,9.668022135326126,9.525271676021719
4.95113568987471e-7,0.06523053770611213,0.15005983951548557,0.2664682666299107,0.41932420454436065,0.6096612629888377,0.8366856040279895,1.0986357218825895,1.3931347116454824,1.7173481491757854,2.0680674229027174,2.4417634316497225,2.8346283052821697,3.242612654259213,3.6614618972839836,4.086753586924418,4.513936920452542,4.938375226898247,5.355391931730023,5.760320223694807,6.148556351298472,6.515616156483956,6.857194123337083,7.169223901122537,7.447938977501245,7.689931952507666,7.892210716388688,8.052249778906862,8.168035041743693,8.238100449572286,8.261555192487979,8.26425938371807,8.272340446422897,8.285704583050855,8.304197889120811,8.327609899190085,8.355678375225501,8.388095175545024,8.424513014632394,8.464552907143323,8.507812083106796,8.553872164551501,8.60230740477421,8.652692808063692,8.704611967676898,8.757664481179173,8.811472823199887,8.86568857495708,8.91999792678995,8.974126384082812,9.027842618445542,9.08096141523176,9.133345676062214,9.18490744176673,9.235607907934781,9.285456412951131,9.334508387822652,9.3828622689922,9.430655390238327,9.478058887994386,9.525271676021704,9.552267196954459,9.532509622538687,9.459942483330483,9.336141780897494,9.169661772451471,8.971593505795477,8.751938056282343,8.518440903792918,8.276824395506855,8.03135752744724,7.785348435123467,7.541486113700516,7.3020572423978365,7.069075608090244,6.844353042048467,6.629531519412378,6.426089755698217,6.235333944367806,6.058380290355264,5.896135910012154,5.749283892576321,5.618277427218087,5.503346630035702,5.404519971389603,5.321660107238132,5.2545117212272,5.202757037211809,5.166073298839229,5.144185957502726,5.1369116262261745,5.125901378285068,5.092951424862157,5.038308529787735,4.9623978158078135,4.865840864234129,4.749476044298535,4.614376803152203,4.461863366878371,4.293503547819701,4.111099092412346,3.91665516799397,3.712332088767442,3.500380125815664,3.283060135701043,3.062554664607395,2.8408759910062917,2.6197790448074723,2.400687987488193,2.184645094964823,1.9722891103741278,1.7638672525356045,1.559280747779834,1.358158726579392,1.15995062115356,0.9640239730441185,0.7697536934671984,0.5765905848375239,0.3841008969919019,0.19197391798230937,4.95113568987471e-7,0.06862454835921496,0.15613954912980754,0.27457571446816603,0.42923874434372594,0.6216199126812129,0.8513610025435223,1.117158467965942,1.4171510302706232,1.7490946856164737,2.1104516169351832,2.4984453266225035,2.9101063912418192,3.342322223068547,3.7918987151524317,4.255637497804862,4.730428386815051,5.213352249252365,5.701785263339125,6.193491962050458,6.686692183200237,7.180086752193413,7.672828925183502,8.164433576214561,8.654623630607567,9.143122538321263,9.629411223558773,10.112476068110055,10.59057918761384,11.061082188410918,11.520349433217604
-4.883497001307041e-7,0.06720476671421177,0.14820759699364275,0.25290676070448276,0.3867447774243737,0.5521173021230804,0.749678637004519,0.979065378010673,1.2392281190105698,1.5285702602535183,1.845003063556922,2.185969063542424,2.5484582926130916,2.929028898163962,3.323837463502266,3.7286810343869488,4.139050946091583,4.55019737666159,4.957202825279584,5.3550622885300445,5.738767703937073,6.10339419810197,6.444185775882954,6.756638282161172,7.036577726674735,7.280232355891365,7.484297158132643,7.6459897777647745,7.763097075107488,7.834011790590395,7.85775895061467,7.861009017184967,7.870720147656885,7.886776147113994,7.908986689478773,7.937092165725625,7.970770184038204,8.00964346219875,8.053288813646756,8.101246909946253,8.153032502725823,8.208144804627432,8.266077757424254,8.326329951796147,8.388414002985332,8.451865225996173,8.516249490322286,8.581170165520616,8.646274094371359,8.71125654972961,8.775865144977693,8.839902677157013,8.903228887601944,8.965761128562011,9.027473927256835,9.088397442385652,9.148614813514849,9.20825841202421,9.267505014208302,9.326569933218355,9.38570016696102,9.41960885484961,9.394428579036344,9.305455899072625,9.161167332270546,8.977115931578163,8.767777789062992,8.543628720947302,8.311664666121555,8.076591599197425,7.841743642323611,7.609658291492986,7.382412362773162,7.1618094986014,6.949476580471563,6.74690305570196,6.555443982654557,6.376300719334218,6.210489771568908,6.058808625564261,5.921806339069025,5.799765571936957,5.692701196213008,5.6003784958423015,5.522351365204632,5.458018177707279,5.4066905603065925,5.3676685766742,5.34031502549774,5.324121719268817,5.318761559879866,5.307526412080466,5.273883643130043,5.21802953144861,5.14031737768762,5.041292221735646,4.921730974458637,4.782680794563089,4.625488110783737,4.451811122779856,4.263609832642903,4.063109540476715,3.852736156022818,3.635024527519667,3.4125041758409056,3.187570220326531,2.962350648601252,2.7385839539634333,2.5175228037814965,2.2998788782754866,2.0858204986453903,1.87502790266487,1.6668018374830853,1.4602114873999326,1.2542602198714699,1.0480443924574654,0.8408823360958848,0.6323967866378735,0.4225425195339778,0.2115796061815005,-3.4069720486503075e-7,0.3136594387651811,0.6208188456935365,0.91594406411206,1.195305608897799,1.4575604426311413,1.7039504794564004,1.9380213111536646,2.1648443731886005,2.3898628816959033,2.617637147508777,2.8508494088429726,3.0898629991817725,3.332928961162505,3.576906075187588,3.8182222536994366,4.053790036045906,4.281657109713039,4.501271578557832,4.713341989518895,4.919365341209103,5.120975307639484,5.3193107442784555,5.514599716423595,5.7060878454249675,5.892328722055913,6.071737101143646,6.243222468853892,6.406693707374161,6.563256376223752,6.715001940467292
-3.9820949043635497e-7,0.06720476671501972,0.14820759699369784,0.25290676070458273,0.3867447774244321,0.5521173021231243,0.7496786370046128,0.9790653780107278,1.2392281190106365,1.5285702602535605,1.8450030635569563,2.1859690635424727,2.548458292613137,2.9290288981640087,3.3238374635023042,3.7286810343869776,4.139050946091614,4.5501973766616235,4.957202825279612,5.355062288530068,5.738767703937102,6.103394198101999,6.444185775882985,6.756638282161201,7.036577726674758,7.280232355891397,7.484297158132672,7.645989777764801,7.7630970751075274,7.8340117905904165,7.857758950614696,7.8556525124841245,7.849351949777714,7.838913182112361,7.824428295865022,7.8060238927616385,7.783858814220751,7.758121278171573,7.729025476032896,7.696807688693052,7.661721991534668,7.624035629560617,7.5840241541567215,7.541966422524851,7.498139568800025,7.452814061726231,7.4062489668817575,7.358687531216742,7.310353203582918,7.261446196640451,7.212140682878386,7.162582700607335,7.1128888250962605,7.063145636248664,7.013409988332644,6.963710060489658,6.914047140361926,6.86439806852783,6.814718249754068,6.764945119405463,6.715001940467294,6.662509589988293,6.605689650761139,6.54532900922063,6.482171002582162,6.416911467151238,6.350196861202394,6.282624228557927,6.214742680098036,6.147056007101358,6.080026008356293,6.014076115423728,5.9495949370492776,5.886939410946018,5.826437342335199,5.768389214599438,5.713069267407856,5.660725940398632,5.6115818652270075,5.565833646538007,5.523651697035164,5.485180380745522,5.450538673369117,5.419821474871063,5.393101616395553,5.370432502825687,5.351851236612886,5.337381990014192,5.32703934160536,5.320831275447272,5.31876155987985,5.307526412080454,5.273883643130033,5.218029531448606,5.140317377687607,5.041292221735632,4.921730974458621,4.7826807945630705,4.625488110783717,4.451811122779833,4.263609832642895,4.0631095404767095,3.8527361560227993,3.635024527519648,3.41250417584088,3.187570220326511,2.9623506486012166,2.7385839539633965,2.5175228037814708,2.299878878275465,2.0858204986453495,1.8750279026648466,1.666801837483065,1.4602114873998897,1.2542602198714283,1.0480443924574325,0.8408823360958484,0.6323967866378535,0.4225425195339436,0.21157960618139457,-3.9820949043635497e-7,0.07152981398700319,0.15958149419850126,0.2750105917039199,0.42259779188199315,0.6032980845865659,0.8161036271271778,1.0590835160582768,1.329940460732343,1.6263316465098863,1.9460633607814624,2.287201795552129,2.6481177576741772,3.0274769892800895,3.4241888561672815,3.8373287813784964,4.2660511497675,4.709508152074351,5.166785979467063,5.636863649689221,6.118592879869172,6.6106913545669785,7.111737809139994,7.620156409604302,8.1341801821094,8.651788305572506,9.170618950751768,9.68786666215198,10.200179530326043,10.7035752496464,11.193395722535257
-3.4069720486503075e-7,0.5754568808937413,1.1513105886693518,1.7285683013240394,2.3093088076970583,2.8968668624924887,3.495658631131329,4.110637243287872,4.746453904509936,5.406478542248652,6.091875803082181,6.800919718163999,7.528669545963518,8.267046728916059,9.005279019731864,9.730631053642078,10.429322843007288,11.087540084110916,11.692451788892253,12.233163512864586,12.701544340495689,13.092871880713181,13.40624270228814,13.644697959261746,13.815018694580077,13.927157271876682,13.99329671093247,14.026574062857282,14.039568294418283,14.042727744767776,14.042973229550961,14.039215812496955,14.027952981584608,14.009212939018475,13.983042493821234,13.94950677159173,13.908688811624298,13.860689054820218,13.805624726760955,13.74362912122221,13.674850790279613,13.599452647982224,13.51761099534442,13.429514475119383,13.33536296546277,13.23536642216384,13.129743679606527,13.018721221015134,12.90253192883354,12.78141382627222,12.65560882113162,12.525361462962138,12.390917724452047,12.252523817634545,12.110425055077481,11.964864765660403,11.81608327385725,11.66431695063261,11.50979734313218,11.352750389313888,11.193395722535262,11.05549082172229,10.972244394312401,10.950085820380458,10.982193998584439,11.054614148505193,11.154422743633898,11.272657768037252,11.403798476141793,11.544567098221355,11.692992806250269,11.847808920607562,12.008080591254767,12.172973850780874,12.341611221054809,12.512983048555197,12.685897467258844,12.858959162497632,13.030570771309092,13.198952488471875,13.362176200914641,13.518210774652925,13.664975256986018,13.800396881449585,13.922470939189228,14.029319824034822,14.119248859390856,14.190796852005393,14.242779668522509,14.274325477599783,14.284900632056642,14.274431986220778,14.241829486026932,14.183640401619662,14.094545815105928,13.967946288535195,13.796663336971285,13.573671412135292,13.292784541811386,12.949240374071023,12.54014593957428,12.06476930420856,11.524676994479124,10.92372806107295,10.26794242213642,9.565264614356634,8.825245148756203,8.058660954367564,7.277094269518869,6.492485975905436,5.71667482630796,4.960928384834942,4.235465132943241,3.5489611451426706,2.9080315301332975,2.3166815981837017,1.7757439879695782,1.2823656234987497,0.8296835950266315,0.4069039611305833,-4.883497001307041e-7,0.5300731936825419,1.0824002689462724,1.675643704982801,2.322289979627031,3.027494918797251,3.7891512004183876,4.5987039157425755,5.442308296116574,6.3021022048636555,7.157505270279374,7.986523312911547,8.767051647893856,9.478160725523498,10.101330108699186,10.621580810960245,11.028444937226636,11.316705983624958,11.48684240980553,11.545110318889286,11.503208236147113,11.377480319498362,11.187639998338847,10.955044481090862,10.700632837913494,10.442756676761057,10.195254821938248,9.966187401691318,9.757574865881102,9.566259752865792,9.385700166961023
